2025-07-16 22:23:58,37.504666,22.369523,08:3A:8D:DE:E5:10
2025-07-16 22:23:58,37.504666,22.369523,08:3A:8D:DE:E5:10
2025-07-16 22:24:00,37.504596,22.36955,08:3A:8D:DE:E5:10
2025-07-16 22:24:00,37.504596,22.36955,08:3A:8D:DE:E5:10
2025-07-16 22:24:02,37.504596,22.36955,08:3A:8D:DE:E5:10
2025-07-16 22:24:02,37.504596,22.36955,08:3A:8D:DE:E5:10
2025-07-16 22:24:04,37.504596,22.36955,08:3A:8D:DE:E5:10
2025-07-16 22:24:04,37.504596,22.36955,08:3A:8D:DE:E5:10
2025-07-16 22:24:07,37.504601,22.369552,08:3A:8D:DE:E5:10
2025-07-16 22:24:07,37.504601,22.369552,08:3A:8D:DE:E5:10
2025-07-16 22:24:09,37.504601,22.369552,08:3A:8D:DE:E5:10
2025-07-16 22:24:09,37.504601,22.369552,08:3A:8D:DE:E5:10
2025-07-16 22:24:12,37.504538,22.369565,08:3A:8D:DE:E5:10
2025-07-16 22:24:12,37.504538,22.369565,08:3A:8D:DE:E5:10
2025-07-16 22:24:14,37.504538,22.369565,08:3A:8D:DE:E5:10
2025-07-16 22:24:14,37.504538,22.369565,08:3A:8D:DE:E5:10
2025-07-16 22:24:16,37.504538,22.369565,08:3A:8D:DE:E5:10
2025-07-16 22:24:16,37.504538,22.369565,08:3A:8D:DE:E5:10
2025-07-16 22:24:19,37.504555,22.369569,08:3A:8D:DE:E5:10
2025-07-16 22:24:19,37.504555,22.369569,08:3A:8D:DE:E5:10
2025-07-16 22:24:21,37.504555,22.369569,08:3A:8D:DE:E5:10
2025-07-16 22:24:21,37.504555,22.369569,08:3A:8D:DE:E5:10
2025-07-16 22:24:24,37.504592,22.36957,08:3A:8D:DE:E5:10
2025-07-16 22:24:24,37.504592,22.36957,08:3A:8D:DE:E5:10
2025-07-16 22:24:26,37.504592,22.36957,08:3A:8D:DE:E5:10
2025-07-16 22:24:26,37.504592,22.36957,08:3A:8D:DE:E5:10
2025-07-16 22:24:28,37.504592,22.36957,08:3A:8D:DE:E5:10
2025-07-16 22:24:28,37.504592,22.36957,08:3A:8D:DE:E5:10
2025-07-16 22:24:31,37.504598,22.369581,08:3A:8D:DE:E5:10
2025-07-16 22:24:31,37.504598,22.369581,08:3A:8D:DE:E5:10
2025-07-16 22:24:33,37.504598,22.369581,08:3A:8D:DE:E5:10
2025-07-16 22:24:33,37.504598,22.369581,08:3A:8D:DE:E5:10
2025-07-16 22:24:36,37.504586,22.369581,08:3A:8D:DE:E5:10
2025-07-16 22:24:36,37.504586,22.369581,08:3A:8D:DE:E5:10
2025-07-16 22:24:38,37.504586,22.369581,08:3A:8D:DE:E5:10
2025-07-16 22:24:38,37.504586,22.369581,08:3A:8D:DE:E5:10
2025-07-16 22:24:40,37.504586,22.369581,08:3A:8D:DE:E5:10
2025-07-16 22:24:40,37.504586,22.369581,08:3A:8D:DE:E5:10
2025-07-16 22:24:43,37.504586,22.369581,08:3A:8D:DE:E5:10
2025-07-16 22:24:43,37.504586,22.369581,08:3A:8D:DE:E5:10
2025-07-16 22:24:45,37.50463,22.369586,08:3A:8D:DE:E5:10
2025-07-16 22:24:45,37.50463,22.369586,08:3A:8D:DE:E5:10
2025-07-16 22:24:47,37.50463,22.369586,08:3A:8D:DE:E5:10
2025-07-16 22:24:47,37.50463,22.369586,08:3A:8D:DE:E5:10
2025-07-16 22:24:49,37.50463,22.369586,08:3A:8D:DE:E5:10
2025-07-16 22:24:49,37.50463,22.369586,08:3A:8D:DE:E5:10
2025-07-16 22:24:52,37.504563,22.369614,08:3A:8D:DE:E5:10
2025-07-16 22:24:52,37.504563,22.369614,08:3A:8D:DE:E5:10
2025-07-16 22:24:54,37.504563,22.369614,08:3A:8D:DE:E5:10
2025-07-16 22:24:54,37.504563,22.369614,08:3A:8D:DE:E5:10
2025-07-16 22:24:56,37.504563,22.369614,08:3A:8D:DE:E5:10
2025-07-16 22:24:56,37.504563,22.369614,08:3A:8D:DE:E5:10
2025-07-16 22:24:59,37.504523,22.369635,08:3A:8D:DE:E5:10
2025-07-16 22:24:59,37.504523,22.369635,08:3A:8D:DE:E5:10
2025-07-16 22:25:01,37.504523,22.369635,08:3A:8D:DE:E5:10
2025-07-16 22:25:01,37.504523,22.369635,08:3A:8D:DE:E5:10
2025-07-16 22:25:04,37.504551,22.369631,08:3A:8D:DE:E5:10
2025-07-16 22:25:04,37.504551,22.369631,08:3A:8D:DE:E5:10
2025-07-16 22:25:06,37.504551,22.369631,08:3A:8D:DE:E5:10
2025-07-16 22:25:06,37.504551,22.369631,08:3A:8D:DE:E5:10
2025-07-16 22:25:09,37.504551,22.369631,08:3A:8D:DE:E5:10
2025-07-16 22:25:09,37.504551,22.369631,08:3A:8D:DE:E5:10
2025-07-16 22:25:11,37.504496,22.369666,08:3A:8D:DE:E5:10
2025-07-16 22:25:11,37.504496,22.369666,08:3A:8D:DE:E5:10
2025-07-16 22:25:13,37.504496,22.369666,08:3A:8D:DE:E5:10
2025-07-16 22:25:13,37.504496,22.369666,08:3A:8D:DE:E5:10
2025-07-16 22:25:15,37.504496,22.369666,08:3A:8D:DE:E5:10
2025-07-16 22:25:15,37.504496,22.369666,08:3A:8D:DE:E5:10
2025-07-16 22:25:18,37.504464,22.369669,08:3A:8D:DE:E5:10
2025-07-16 22:25:18,37.504464,22.369669,08:3A:8D:DE:E5:10
2025-07-16 22:25:20,37.504464,22.369669,08:3A:8D:DE:E5:10
2025-07-16 22:25:20,37.504464,22.369669,08:3A:8D:DE:E5:10
2025-07-16 22:25:22,37.504464,22.369669,08:3A:8D:DE:E5:10
2025-07-16 22:25:22,37.504464,22.369669,08:3A:8D:DE:E5:10
2025-07-16 22:25:24,37.504464,22.369669,08:3A:8D:DE:E5:10
2025-07-16 22:25:24,37.504464,22.369669,08:3A:8D:DE:E5:10
2025-07-16 22:25:27,37.504497,22.369655,08:3A:8D:DE:E5:10
2025-07-16 22:25:27,37.504497,22.369655,08:3A:8D:DE:E5:10
2025-07-16 22:25:29,37.504497,22.369655,08:3A:8D:DE:E5:10
2025-07-16 22:25:29,37.504497,22.369655,08:3A:8D:DE:E5:10
2025-07-16 22:25:31,37.504497,22.369655,08:3A:8D:DE:E5:10
2025-07-16 22:25:31,37.504497,22.369655,08:3A:8D:DE:E5:10
2025-07-16 22:25:34,37.504315,22.369651,08:3A:8D:DE:E5:10
2025-07-16 22:25:34,37.504315,22.369651,08:3A:8D:DE:E5:10
2025-07-16 22:25:36,37.504315,22.369651,08:3A:8D:DE:E5:10
2025-07-16 22:25:36,37.504315,22.369651,08:3A:8D:DE:E5:10
2025-07-16 22:25:38,37.504315,22.369651,08:3A:8D:DE:E5:10
2025-07-16 22:25:38,37.504315,22.369651,08:3A:8D:DE:E5:10
2025-07-16 22:25:41,37.504108,22.369587,08:3A:8D:DE:E5:10
2025-07-16 22:25:41,37.504108,22.369587,08:3A:8D:DE:E5:10
2025-07-16 22:25:43,37.504108,22.369587,08:3A:8D:DE:E5:10
2025-07-16 22:25:43,37.504108,22.369587,08:3A:8D:DE:E5:10
2025-07-16 22:25:45,37.504108,22.369587,08:3A:8D:DE:E5:10
2025-07-16 22:25:45,37.504108,22.369587,08:3A:8D:DE:E5:10
2025-07-16 22:25:48,37.504134,22.369564,08:3A:8D:DE:E5:10
2025-07-16 22:25:48,37.504134,22.369564,08:3A:8D:DE:E5:10
2025-07-16 22:25:50,37.504134,22.369564,08:3A:8D:DE:E5:10
2025-07-16 22:25:50,37.504134,22.369564,08:3A:8D:DE:E5:10
2025-07-16 22:25:52,37.504134,22.369564,08:3A:8D:DE:E5:10
2025-07-16 22:25:52,37.504134,22.369564,08:3A:8D:DE:E5:10
2025-07-16 22:25:55,37.504227,22.369537,08:3A:8D:DE:E5:10
2025-07-16 22:25:55,37.504227,22.369537,08:3A:8D:DE:E5:10
2025-07-16 22:25:57,37.504227,22.369537,08:3A:8D:DE:E5:10
2025-07-16 22:25:57,37.504227,22.369537,08:3A:8D:DE:E5:10
2025-07-16 22:26:00,37.504254,22.369525,08:3A:8D:DE:E5:10
2025-07-16 22:26:00,37.504254,22.369525,08:3A:8D:DE:E5:10
2025-07-16 22:26:02,37.504254,22.369525,08:3A:8D:DE:E5:10
2025-07-16 22:26:02,37.504254,22.369525,08:3A:8D:DE:E5:10
2025-07-16 22:26:04,37.504254,22.369525,08:3A:8D:DE:E5:10
2025-07-16 22:26:04,37.504254,22.369525,08:3A:8D:DE:E5:10
2025-07-16 22:26:07,37.504232,22.369531,08:3A:8D:DE:E5:10
2025-07-16 22:26:07,37.504232,22.369531,08:3A:8D:DE:E5:10
2025-07-16 22:26:09,37.504232,22.369531,08:3A:8D:DE:E5:10
2025-07-16 22:26:09,37.504232,22.369531,08:3A:8D:DE:E5:10
2025-07-16 22:26:11,37.504232,22.369531,08:3A:8D:DE:E5:10
2025-07-16 22:26:11,37.504232,22.369531,08:3A:8D:DE:E5:10
2025-07-16 22:26:14,37.504336,22.369521,08:3A:8D:DE:E5:10
2025-07-16 22:26:14,37.504336,22.369521,08:3A:8D:DE:E5:10
2025-07-16 22:26:16,37.504336,22.369521,08:3A:8D:DE:E5:10
2025-07-16 22:26:16,37.504336,22.369521,08:3A:8D:DE:E5:10
2025-07-16 22:26:18,37.504336,22.369521,08:3A:8D:DE:E5:10
2025-07-16 22:26:18,37.504336,22.369521,08:3A:8D:DE:E5:10
2025-07-16 22:26:21,37.504409,22.369485,08:3A:8D:DE:E5:10
2025-07-16 22:26:21,37.504409,22.369485,08:3A:8D:DE:E5:10
2025-07-16 22:26:23,37.504409,22.369485,08:3A:8D:DE:E5:10
2025-07-16 22:26:23,37.504409,22.369485,08:3A:8D:DE:E5:10
2025-07-16 22:26:25,37.504409,22.369485,08:3A:8D:DE:E5:10
2025-07-16 22:26:25,37.504409,22.369485,08:3A:8D:DE:E5:10
2025-07-16 22:26:28,37.504471,22.369483,08:3A:8D:DE:E5:10
2025-07-16 22:26:28,37.504471,22.369483,08:3A:8D:DE:E5:10
2025-07-16 22:26:30,37.504471,22.369483,08:3A:8D:DE:E5:10
2025-07-16 22:26:30,37.504471,22.369483,08:3A:8D:DE:E5:10
2025-07-16 22:26:33,37.504478,22.369495,08:3A:8D:DE:E5:10
2025-07-16 22:26:33,37.504478,22.369495,08:3A:8D:DE:E5:10
2025-07-16 22:26:35,37.504478,22.369495,08:3A:8D:DE:E5:10
2025-07-16 22:26:35,37.504478,22.369495,08:3A:8D:DE:E5:10
2025-07-16 22:26:37,37.504478,22.369495,08:3A:8D:DE:E5:10
2025-07-16 22:26:37,37.504478,22.369495,08:3A:8D:DE:E5:10
2025-07-16 22:26:40,37.504512,22.369526,08:3A:8D:DE:E5:10
2025-07-16 22:26:40,37.504512,22.369526,08:3A:8D:DE:E5:10
2025-07-16 22:26:42,37.504512,22.369526,08:3A:8D:DE:E5:10
2025-07-16 22:26:42,37.504512,22.369526,08:3A:8D:DE:E5:10
2025-07-16 22:26:44,37.504512,22.369526,08:3A:8D:DE:E5:10
2025-07-16 22:26:44,37.504512,22.369526,08:3A:8D:DE:E5:10
2025-07-16 22:26:47,37.50452,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:26:47,37.50452,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:26:49,37.50452,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:26:49,37.50452,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:26:52,37.50456,22.369554,08:3A:8D:DE:E5:10
2025-07-16 22:26:52,37.50456,22.369554,08:3A:8D:DE:E5:10
2025-07-16 22:26:54,37.50456,22.369554,08:3A:8D:DE:E5:10
2025-07-16 22:26:54,37.50456,22.369554,08:3A:8D:DE:E5:10
2025-07-16 22:26:57,37.50452,22.369623,08:3A:8D:DE:E5:10
2025-07-16 22:26:57,37.50452,22.369623,08:3A:8D:DE:E5:10
2025-07-16 22:26:59,37.50452,22.369623,08:3A:8D:DE:E5:10
2025-07-16 22:26:59,37.50452,22.369623,08:3A:8D:DE:E5:10
2025-07-16 22:27:01,37.50452,22.369623,08:3A:8D:DE:E5:10
2025-07-16 22:27:01,37.50452,22.369623,08:3A:8D:DE:E5:10
2025-07-16 22:27:04,37.5046,22.369582,08:3A:8D:DE:E5:10
2025-07-16 22:27:04,37.5046,22.369582,08:3A:8D:DE:E5:10
2025-07-16 22:27:06,37.5046,22.369582,08:3A:8D:DE:E5:10
2025-07-16 22:27:06,37.5046,22.369582,08:3A:8D:DE:E5:10
2025-07-16 22:27:08,37.5046,22.369582,08:3A:8D:DE:E5:10
2025-07-16 22:27:08,37.5046,22.369582,08:3A:8D:DE:E5:10
2025-07-16 22:27:11,37.504595,22.36959,08:3A:8D:DE:E5:10
2025-07-16 22:27:11,37.504595,22.36959,08:3A:8D:DE:E5:10
2025-07-16 22:27:13,37.504595,22.36959,08:3A:8D:DE:E5:10
2025-07-16 22:27:13,37.504595,22.36959,08:3A:8D:DE:E5:10
2025-07-16 22:27:15,37.504595,22.36959,08:3A:8D:DE:E5:10
2025-07-16 22:27:15,37.504595,22.36959,08:3A:8D:DE:E5:10
2025-07-16 22:27:18,37.504643,22.369559,08:3A:8D:DE:E5:10
2025-07-16 22:27:18,37.504643,22.369559,08:3A:8D:DE:E5:10
2025-07-16 22:27:20,37.504643,22.369559,08:3A:8D:DE:E5:10
2025-07-16 22:27:20,37.504643,22.369559,08:3A:8D:DE:E5:10
2025-07-16 22:27:23,37.504643,22.369559,08:3A:8D:DE:E5:10
2025-07-16 22:27:23,37.504643,22.369559,08:3A:8D:DE:E5:10
2025-07-16 22:27:25,37.50467,22.369533,08:3A:8D:DE:E5:10
2025-07-16 22:27:25,37.50467,22.369533,08:3A:8D:DE:E5:10
2025-07-16 22:27:27,37.50467,22.369533,08:3A:8D:DE:E5:10
2025-07-16 22:27:27,37.50467,22.369533,08:3A:8D:DE:E5:10
2025-07-16 22:27:29,37.50467,22.369533,08:3A:8D:DE:E5:10
2025-07-16 22:27:29,37.50467,22.369533,08:3A:8D:DE:E5:10
2025-07-16 22:27:32,37.504655,22.369528,08:3A:8D:DE:E5:10
2025-07-16 22:27:32,37.504655,22.369528,08:3A:8D:DE:E5:10
2025-07-16 22:27:34,37.504655,22.369528,08:3A:8D:DE:E5:10
2025-07-16 22:27:34,37.504655,22.369528,08:3A:8D:DE:E5:10
2025-07-16 22:27:36,37.504655,22.369528,08:3A:8D:DE:E5:10
2025-07-16 22:27:36,37.504655,22.369528,08:3A:8D:DE:E5:10
2025-07-16 22:27:39,37.504655,22.369523,08:3A:8D:DE:E5:10
2025-07-16 22:27:39,37.504655,22.369523,08:3A:8D:DE:E5:10
2025-07-16 22:27:41,37.504655,22.369523,08:3A:8D:DE:E5:10
2025-07-16 22:27:41,37.504655,22.369523,08:3A:8D:DE:E5:10
2025-07-16 22:27:43,37.504655,22.369523,08:3A:8D:DE:E5:10
2025-07-16 22:27:43,37.504655,22.369523,08:3A:8D:DE:E5:10
2025-07-16 22:27:46,37.504676,22.369524,08:3A:8D:DE:E5:10
2025-07-16 22:27:46,37.504676,22.369524,08:3A:8D:DE:E5:10
2025-07-16 22:27:48,37.504676,22.369524,08:3A:8D:DE:E5:10
2025-07-16 22:27:48,37.504676,22.369524,08:3A:8D:DE:E5:10
2025-07-16 22:27:50,37.504676,22.369524,08:3A:8D:DE:E5:10
2025-07-16 22:27:50,37.504676,22.369524,08:3A:8D:DE:E5:10
2025-07-16 22:27:53,37.504675,22.369535,08:3A:8D:DE:E5:10
2025-07-16 22:27:53,37.504675,22.369535,08:3A:8D:DE:E5:10
2025-07-16 22:27:55,37.504675,22.369535,08:3A:8D:DE:E5:10
2025-07-16 22:27:55,37.504675,22.369535,08:3A:8D:DE:E5:10
2025-07-16 22:27:57,37.504675,22.369535,08:3A:8D:DE:E5:10
2025-07-16 22:27:57,37.504675,22.369535,08:3A:8D:DE:E5:10
2025-07-16 22:28:00,37.504664,22.369544,08:3A:8D:DE:E5:10
2025-07-16 22:28:00,37.504664,22.369544,08:3A:8D:DE:E5:10
2025-07-16 22:28:02,37.504664,22.369544,08:3A:8D:DE:E5:10
2025-07-16 22:28:02,37.504664,22.369544,08:3A:8D:DE:E5:10
2025-07-16 22:28:04,37.504664,22.369544,08:3A:8D:DE:E5:10
2025-07-16 22:28:04,37.504664,22.369544,08:3A:8D:DE:E5:10
2025-07-16 22:28:07,37.504684,22.369557,08:3A:8D:DE:E5:10
2025-07-16 22:28:07,37.504684,22.369557,08:3A:8D:DE:E5:10
2025-07-16 22:28:09,37.504684,22.369557,08:3A:8D:DE:E5:10
2025-07-16 22:28:09,37.504684,22.369557,08:3A:8D:DE:E5:10
2025-07-16 22:28:11,37.504684,22.369557,08:3A:8D:DE:E5:10
2025-07-16 22:28:11,37.504684,22.369557,08:3A:8D:DE:E5:10
2025-07-16 22:28:14,37.504678,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:28:14,37.504678,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:28:16,37.504678,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:28:16,37.504678,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:28:18,37.504678,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:28:18,37.504678,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:28:21,37.50467,22.36956,08:3A:8D:DE:E5:10
2025-07-16 22:28:21,37.50467,22.36956,08:3A:8D:DE:E5:10
2025-07-16 22:28:23,37.50467,22.36956,08:3A:8D:DE:E5:10
2025-07-16 22:28:23,37.50467,22.36956,08:3A:8D:DE:E5:10
2025-07-16 22:28:26,37.504655,22.36955,08:3A:8D:DE:E5:10
2025-07-16 22:28:26,37.504655,22.36955,08:3A:8D:DE:E5:10
2025-07-16 22:28:28,37.504655,22.36955,08:3A:8D:DE:E5:10
2025-07-16 22:28:28,37.504655,22.36955,08:3A:8D:DE:E5:10
2025-07-16 22:28:30,37.504655,22.36955,08:3A:8D:DE:E5:10
2025-07-16 22:28:30,37.504655,22.36955,08:3A:8D:DE:E5:10
2025-07-16 22:28:33,37.504694,22.369547,08:3A:8D:DE:E5:10
2025-07-16 22:28:33,37.504694,22.369547,08:3A:8D:DE:E5:10
2025-07-16 22:28:35,37.504694,22.369547,08:3A:8D:DE:E5:10
2025-07-16 22:28:35,37.504694,22.369547,08:3A:8D:DE:E5:10
2025-07-16 22:28:37,37.504694,22.369547,08:3A:8D:DE:E5:10
2025-07-16 22:28:37,37.504694,22.369547,08:3A:8D:DE:E5:10
2025-07-16 22:28:40,37.504703,22.369543,08:3A:8D:DE:E5:10
2025-07-16 22:28:40,37.504703,22.369543,08:3A:8D:DE:E5:10
2025-07-16 22:28:42,37.504703,22.369543,08:3A:8D:DE:E5:10
2025-07-16 22:28:42,37.504703,22.369543,08:3A:8D:DE:E5:10
2025-07-16 22:28:44,37.504703,22.369543,08:3A:8D:DE:E5:10
2025-07-16 22:28:44,37.504703,22.369543,08:3A:8D:DE:E5:10
2025-07-16 22:28:47,37.504684,22.369546,08:3A:8D:DE:E5:10
2025-07-16 22:28:47,37.504684,22.369546,08:3A:8D:DE:E5:10
2025-07-16 22:28:49,37.504684,22.369546,08:3A:8D:DE:E5:10
2025-07-16 22:28:49,37.504684,22.369546,08:3A:8D:DE:E5:10
2025-07-16 22:28:51,37.504684,22.369546,08:3A:8D:DE:E5:10
2025-07-16 22:28:51,37.504684,22.369546,08:3A:8D:DE:E5:10
2025-07-16 22:28:54,37.504686,22.36955,08:3A:8D:DE:E5:10
2025-07-16 22:28:54,37.504686,22.36955,08:3A:8D:DE:E5:10
2025-07-16 22:28:56,37.504686,22.36955,08:3A:8D:DE:E5:10
2025-07-16 22:28:56,37.504686,22.36955,08:3A:8D:DE:E5:10
2025-07-16 22:28:59,37.504667,22.369555,08:3A:8D:DE:E5:10
2025-07-16 22:28:59,37.504667,22.369555,08:3A:8D:DE:E5:10
2025-07-16 22:29:01,37.504667,22.369555,08:3A:8D:DE:E5:10
2025-07-16 22:29:01,37.504667,22.369555,08:3A:8D:DE:E5:10
2025-07-16 22:29:03,37.504667,22.369555,08:3A:8D:DE:E5:10
2025-07-16 22:29:03,37.504667,22.369555,08:3A:8D:DE:E5:10
2025-07-16 22:29:06,37.504673,22.369561,08:3A:8D:DE:E5:10
2025-07-16 22:29:06,37.504673,22.369561,08:3A:8D:DE:E5:10
2025-07-16 22:29:08,37.504673,22.369561,08:3A:8D:DE:E5:10
2025-07-16 22:29:08,37.504673,22.369561,08:3A:8D:DE:E5:10
2025-07-16 22:29:10,37.504673,22.369561,08:3A:8D:DE:E5:10
2025-07-16 22:29:10,37.504673,22.369561,08:3A:8D:DE:E5:10
2025-07-16 22:29:13,37.504663,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:29:13,37.504663,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:29:15,37.504663,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:29:15,37.504663,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:29:17,37.504663,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:29:17,37.504663,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:29:20,37.504659,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:29:20,37.504659,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:29:22,37.504659,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:29:22,37.504659,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:29:25,37.504659,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:29:25,37.504659,22.369562,08:3A:8D:DE:E5:10
2025-07-16 22:29:27,37.504703,22.369571,08:3A:8D:DE:E5:10
2025-07-16 22:29:27,37.504703,22.369571,08:3A:8D:DE:E5:10
2025-07-16 22:29:29,37.504703,22.369571,08:3A:8D:DE:E5:10
2025-07-16 22:29:29,37.504703,22.369571,08:3A:8D:DE:E5:10
2025-07-16 22:29:31,37.504703,22.369571,08:3A:8D:DE:E5:10
2025-07-16 22:29:31,37.504703,22.369571,08:3A:8D:DE:E5:10
2025-07-16 22:29:34,37.504699,22.369591,08:3A:8D:DE:E5:10
2025-07-16 22:29:34,37.504699,22.369591,08:3A:8D:DE:E5:10
2025-07-16 22:29:36,37.504699,22.369591,08:3A:8D:DE:E5:10
2025-07-16 22:29:36,37.504699,22.369591,08:3A:8D:DE:E5:10
2025-07-16 22:29:39,37.50474,22.36959,08:3A:8D:DE:E5:10
2025-07-16 22:29:39,37.50474,22.36959,08:3A:8D:DE:E5:10
2025-07-16 22:29:41,37.50474,22.36959,08:3A:8D:DE:E5:10
2025-07-16 22:29:41,37.50474,22.36959,08:3A:8D:DE:E5:10
2025-07-16 22:29:43,37.50474,22.36959,08:3A:8D:DE:E5:10
2025-07-16 22:29:43,37.50474,22.36959,08:3A:8D:DE:E5:10
2025-07-16 22:29:46,37.504668,22.369587,08:3A:8D:DE:E5:10
2025-07-16 22:29:46,37.504668,22.369587,08:3A:8D:DE:E5:10
2025-07-16 22:29:48,37.504668,22.369587,08:3A:8D:DE:E5:10
2025-07-16 22:29:48,37.504668,22.369587,08:3A:8D:DE:E5:10
2025-07-16 22:29:50,37.504668,22.369587,08:3A:8D:DE:E5:10
2025-07-16 22:29:50,37.504668,22.369587,08:3A:8D:DE:E5:10
2025-07-16 22:29:53,37.504568,22.369589,08:3A:8D:DE:E5:10
2025-07-16 22:29:53,37.504568,22.369589,08:3A:8D:DE:E5:10
2025-07-16 22:29:55,37.504568,22.369589,08:3A:8D:DE:E5:10
2025-07-16 22:29:55,37.504568,22.369589,08:3A:8D:DE:E5:10
2025-07-16 22:29:57,37.504568,22.369589,08:3A:8D:DE:E5:10
2025-07-16 22:29:57,37.504568,22.369589,08:3A:8D:DE:E5:10
2025-07-16 22:30:00,37.5045,22.369585,08:3A:8D:DE:E5:10
2025-07-16 22:30:00,37.5045,22.369585,08:3A:8D:DE:E5:10
2025-07-16 22:30:02,37.5045,22.369585,08:3A:8D:DE:E5:10
2025-07-16 22:30:02,37.5045,22.369585,08:3A:8D:DE:E5:10
2025-07-16 22:30:05,37.504506,22.369582,08:3A:8D:DE:E5:10
2025-07-16 22:30:05,37.504506,22.369582,08:3A:8D:DE:E5:10
2025-07-16 22:30:26,37.504513,22.369592,08:3A:8D:DE:E5:10
2025-07-16 22:30:26,37.504513,22.369592,08:3A:8D:DE:E5:10
2025-07-16 22:30:28,37.504513,22.369592,08:3A:8D:DE:E5:10
2025-07-16 22:30:28,37.504513,22.369592,08:3A:8D:DE:E5:10
2025-07-16 22:30:30,37.504513,22.369592,08:3A:8D:DE:E5:10
2025-07-16 22:30:30,37.504513,22.369592,08:3A:8D:DE:E5:10
2025-07-16 22:30:33,37.504542,22.369594,08:3A:8D:DE:E5:10
2025-07-16 22:30:33,37.504542,22.369594,08:3A:8D:DE:E5:10
2025-07-16 22:30:35,37.504542,22.369594,08:3A:8D:DE:E5:10
2025-07-16 22:30:35,37.504542,22.369594,08:3A:8D:DE:E5:10
2025-07-16 22:30:37,37.504542,22.369594,08:3A:8D:DE:E5:10
2025-07-16 22:30:37,37.504542,22.369594,08:3A:8D:DE:E5:10
2025-07-16 22:30:40,37.504592,22.369595,08:3A:8D:DE:E5:10
2025-07-16 22:30:40,37.504592,22.369595,08:3A:8D:DE:E5:10
2025-07-16 22:30:42,37.504592,22.369595,08:3A:8D:DE:E5:10
2025-07-16 22:30:42,37.504592,22.369595,08:3A:8D:DE:E5:10
2025-07-16 22:30:45,37.504596,22.369593,08:3A:8D:DE:E5:10
2025-07-16 22:30:45,37.504596,22.369593,08:3A:8D:DE:E5:10
2025-07-16 22:30:47,37.504596,22.369593,08:3A:8D:DE:E5:10
2025-07-16 22:30:47,37.504596,22.369593,08:3A:8D:DE:E5:10
2025-07-16 22:30:50,37.504564,22.369592,08:3A:8D:DE:E5:10
2025-07-16 22:30:50,37.504564,22.369592,08:3A:8D:DE:E5:10
2025-07-16 22:30:52,37.504564,22.369592,08:3A:8D:DE:E5:10
2025-07-16 22:30:52,37.504564,22.369592,08:3A:8D:DE:E5:10
2025-07-16 22:30:54,37.504564,22.369592,08:3A:8D:DE:E5:10
2025-07-16 22:30:54,37.504564,22.369592,08:3A:8D:DE:E5:10
2025-07-16 22:30:57,37.504579,22.369589,08:3A:8D:DE:E5:10
2025-07-16 22:30:57,37.504579,22.369589,08:3A:8D:DE:E5:10
2025-07-16 22:30:59,37.504579,22.369589,08:3A:8D:DE:E5:10
2025-07-16 22:30:59,37.504579,22.369589,08:3A:8D:DE:E5:10
2025-07-16 22:31:02,37.504589,22.369588,08:3A:8D:DE:E5:10
2025-07-16 22:31:02,37.504589,22.369588,08:3A:8D:DE:E5:10
2025-07-16 22:31:04,37.504589,22.369588,08:3A:8D:DE:E5:10
2025-07-16 22:31:04,37.504589,22.369588,08:3A:8D:DE:E5:10
2025-07-16 22:31:07,37.504593,22.36959,08:3A:8D:DE:E5:10
2025-07-16 22:31:07,37.504593,22.36959,08:3A:8D:DE:E5:10
2025-07-16 22:31:09,37.504593,22.36959,08:3A:8D:DE:E5:10
2025-07-16 22:31:09,37.504593,22.36959,08:3A:8D:DE:E5:10
2025-07-16 22:31:12,37.504588,22.369592,08:3A:8D:DE:E5:10
2025-07-16 22:31:12,37.504588,22.369592,08:3A:8D:DE:E5:10
2025-07-16 22:31:14,37.504588,22.369592,08:3A:8D:DE:E5:10
2025-07-16 22:31:14,37.504588,22.369592,08:3A:8D:DE:E5:10
2025-07-16 22:31:17,37.504592,22.369593,08:3A:8D:DE:E5:10
2025-07-16 22:31:17,37.504592,22.369593,08:3A:8D:DE:E5:10
